2.4,0.9286652207374573,0.9908637242281267,1.0,0.8,0.5,0.0,1.0,0.0,0.9354143466934852,1.0,1.0,1.0,1.0,1.0,0.0
4.6,0.7250892519950867,0.9485056077958564,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.6396021490668313,0.4751644452187053,0.0,0.625,0.0,0.7549342105263158,0.0
3.4,0.6911645531654358,0.86212581537394,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.5070925528371099,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.0,0.48120300751879697,0.0
4.6,0.8016841411590576,0.9550208924746817,0.8333333333333334,0.6,0.5,0.3333333333333333,0.0,0.0,0.7977240352174656,0.885253336275981,0.0,0.8571428571428571,1.0,0.9206349206349206,0.0
3.4,0.7189107537269592,0.9515842821554253,0.8,0.5,0.0,0.0,0.0,0.0,0.7396002616336389,0.7289314836606525,0.0,0.8571428571428571,0.0,0.8877551020408164,0.0
2.1,0.628620445728302,0.9258456741348108,0.4,0.0,0.0,0.0,0.0,0.0,0.6030226891555273,0.2857142857142857,1.0,0.5714285714285714,0.0,0.6438631790744467,0.0
3.5,0.7705780863761902,0.9578122559108881,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.8888888888888888,0.8040302522073697,0.5443310539518174,0.0,0.6666666666666666,0.0,0.6783625730994152,0.0
3.4,0.9120509028434753,0.9897350492131696,1.0,0.8,0.7777777777777778,0.75,1.0,0.0,0.9219544457292888,1.0,1.0,0.8571428571428571,1.0,0.9082417582417583,0.0
4.0,0.8681629300117493,0.975787409196797,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.0,0.8249579113843053,0.8500000000000001,1.0,0.875,1.0,0.9360119047619048,0.0
2.7,0.5926340818405151,0.9165409014505306,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.42426406871192845,0.3703280399090206,1.0,0.3,0.0,0.6054054054054053,0.0
3.3,0.6734262108802795,0.9260366511878938,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.5533985905294664,0.6972522601510263,1.0,0.5,1.0,0.6941747572815534,0.0
2.7,0.5704201459884644,0.9244777562927885,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.5091750772173156,0.6761234037828133,1.0,0.4444444444444444,1.0,0.7160493827160495,0.0
3.2,0.5668123960494995,0.930090230357065,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.485071250072666,0.40567404226968795,0.8,0.13333333333333333,1.0,0.31711711711711715,0.0
4.6,0.930966854095459,0.9768947297095277,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333335,1.0,1.0,0.8333333333333334,1.0,0.9393939393939394,0.0
3.2,0.8695024251937866,0.9670947214163171,0.7142857142857143,0.5,0.2,0.0,1.0,0.0,0.7715167498104595,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.0,0.8224489795918367,0.0
4.3,0.9385743141174316,0.9554995945579076,1.0,0.8,0.5,0.3333333333333333,1.0,0.0,0.9258200997725514,0.938194187433142,1.0,1.0,1.0,0.9595238095238094,0.0
1.7,0.20023109018802643,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.0,0.8333333333333334,0.16666666666666666,0.0,0.38461538461538464,0.0
4.3,0.6184837818145752,0.9244487627271877,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.7692307692307693,0.0
3.5,0.5772745609283447,0.9295975995351977,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.6172133998483676,0.7222222222222222,1.0,0.6666666666666666,0.0,0.7850241545893719,0.0
4.4,0.7009563446044922,0.9225144745749357,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8253968253968254,0.0
3.4,0.763683557510376,0.9407091856608304,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.8444444444444444,0.0
4.0,0.9317938089370728,0.9827429935859554,0.7,0.4444444444444444,0.125,0.0,1.0,0.9583333333333334,0.8320502943378437,0.7986111111111112,0.4791666666666667,0.75,1.0,0.8271929824561404,0.0
5.0,0.9478938579559326,0.9828178914155914,1.0,1.0,1.0,1.0,1.0,0.0,0.8660254037844387,1.0,1.0,0.8333333333333334,1.0,0.9285714285714286,0.0
4.5,0.8612085580825806,0.9747579603070974,0.875,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.8391463916782737,1.0,1.0,0.8,1.0,0.8999999999999999,0.0
3.2,0.8164061903953552,0.965969208787882,0.875,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.7500000000000001,1.0,1.0,0.7,1.0,0.8344827586206897,0.0
4.8,0.9223113059997559,0.9742454850547574,0.9,0.6666666666666666,0.625,0.5714285714285714,1.0,0.0,0.8498365855987976,0.8767235793300675,1.0,0.9090909090909091,0.0,0.8958195089581952,0.0
3.2,0.9389147758483887,0.9959431028900564,1.0,0.8888888888888888,0.75,0.5714285714285714,1.0,0.0,0.9636241116594316,1.0,1.0,1.0,1.0,1.0,0.0
3.8,0.7323718070983887,0.9516455258680706,0.46153846153846156,0.16666666666666666,0.0,0.0,1.0,0.0,0.47628967220784024,0.5795343460995542,0.8571428571428571,0.35714285714285715,1.0,0.49553571428571425,0.0
3.7,0.7437060475349426,0.9312262099522343,0.7142857142857143,0.5,0.2,0.0,1.0,0.0,0.6396021490668313,0.890625,1.0,0.75,1.0,0.9500000000000001,0.0
3.0,0.67132169008255,0.9348001821237231,0.5555555555555556,0.25,0.0,0.0,1.0,0.0,0.5454545454545454,0.6666666666666666,1.0,0.4444444444444444,0.0,0.5777777777777778,0.0
3.1,0.6612837910652161,0.9028719581805866,0.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.22360679774997896,1.0,0.36363636363636365,0.0,0.44,0.0
3.6,0.6617938280105591,0.9265833758099709,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.5330017908890261,0.4751644452187053,1.0,0.5,0.0,0.6749999999999999,0.0
3.465,0.8506926894187927,0.8750695527849662,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7302967433402214,0.6350852961085884,0.0,0.8,1.0,0.887719298245614,0.0
1.9,0.33663296699523926,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.2886751345948129,1.0,0.2857142857142857,0.0,0.2153846153846154,0.0
1.6,0.38048842549324036,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4743416490252569,0.2345485468582855,0.8125,0.125,1.0,0.38690476190476186,0.0
5.0,0.9389485120773315,0.9721630402692353,0.8,0.6666666666666666,0.5,0.42857142857142855,1.0,0.0,0.7216878364870323,1.0,1.0,0.8,1.0,0.9183673469387755,0.0
3.4,0.8599575161933899,0.9753387029968555,0.6666666666666666,0.5,0.2857142857142857,0.16666666666666666,1.0,0.0,0.8006407690254358,0.6403285571931217,0.9545454545454546,0.7272727272727273,1.0,0.7556818181818182,0.0
4.6,0.8612381219863892,0.9823908793067395,0.75,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.8703882797784892,0.95,0.95,0.7,1.0,0.7258426966292134,0.0
3.8,0.657925009727478,0.9347473779742462,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.0,0.5892556509887896,0.7698003589195012,1.0,0.6666666666666666,1.0,0.7863247863247863,0.0
3.0,0.5714669227600098,0.9474549481978279,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.6546536707079772,0.736121593216773,0.85,0.5,1.0,0.5525,0.0
4.2,0.7625333070755005,0.9578696097264697,1.0,0.8,0.5,0.0,1.0,0.0,0.8164965809277261,1.0,1.0,1.0,1.0,0.9666666666666666,0.0
4.4,0.7479966878890991,0.9526692884803408,1.0,0.8,0.75,0.6666666666666666,1.0,0.0,0.7071067811865476,1.0,1.0,0.8333333333333334,1.0,0.9122807017543859,0.0
4.4,0.8879203200340271,0.9850158052156851,1.0,0.8333333333333334,0.6,0.25,1.0,0.0,0.9354143466934852,0.9278843611976129,1.0,1.0,1.0,0.9668989547038328,0.0
2.9,0.6569259762763977,0.903488673348635,0.5,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.5345224838248487,0.3125,0.9375,0.5,1.0,0.625,0.0
4.9,0.9381108283996582,0.9871000659458832,0.8181818181818182,0.5,0.3333333333333333,0.25,1.0,0.0,0.9296696802013682,0.9166666666666666,0.0,0.75,0.0,0.7297734627831715,0.0
3.8,0.9457168579101562,0.9949672879089183,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.9545454545454546,0.9534625892455924,0.9545454545454546,0.0,0.9090909090909091,1.0,0.9155844155844156,0.0
4.5,0.5084887742996216,0.8736181602086732,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.40406101782088427,0.3198816391082001,1.0,0.2857142857142857,0.0,0.5837173579109063,0.0
3.9,0.5069143772125244,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.33541019662496846,0.22963966338592298,0.0,0.25,0.0,0.5380434782608696,0.0
4.8,0.92474365234375,0.9804534462820937,1.0,0.6,0.25,0.0,1.0,1.0,0.9296696802013682,1.0,0.0,0.875,1.0,0.7941176470588236,0.0
4.7,0.9554178714752197,0.9908279373296525,1.0,0.6666666666666666,0.4,0.25,1.0,1.0,0.9428090415820632,1.0,0.0,0.875,1.0,0.8919753086419753,0.0
3.7,0.9490617513656616,0.991910724067025,0.875,0.7142857142857143,0.5,0.2,1.0,0.9444444444444444,0.9428090415820632,0.9444444444444444,0.0,0.8888888888888888,1.0,0.8983739837398373,0.0
4.735,0.8508137464523315,0.9617881019208788,0.625,0.2857142857142857,0.0,0.0,1.0,0.0,0.7378647873726218,0.7555555555555556,0.0,0.5555555555555556,1.0,0.6611111111111111,0.0
4.4,0.8523712158203125,0.9505378804663561,0.625,0.2857142857142857,0.0,0.0,1.0,0.0,0.7559289460184544,0.72,0.0,0.5,1.0,0.5232558139534884,0.0
4.9,0.8159152269363403,0.9223749716759614,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.6761234037828131,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.21428571428571427,0.0
4.9,0.9535845518112183,0.9728716824743835,1.0,1.0,1.0,1.0,1.0,0.0,0.7999999999999998,1.0,1.0,0.8,1.0,0.92,0.0
2.9,0.47551530599594116,0.8806817512132783,0.5,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.3055555555555555,0.9166666666666666,0.5,0.0,0.6790123456790123,0.0
1.2,0.34593266248703003,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,1.0,0.4,0.0,0.7322033898305085,0.0
1.9,0.5465307235717773,0.8747091256919532,0.6,0.25,0.0,0.0,1.0,0.0,0.5999999999999999,0.3333333333333333,1.0,0.6,0.0,0.8,0.0
4.5,0.8920850157737732,0.9764794993014819,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,0.0,0.8571428571428571,0.0
4.7,0.9791210889816284,0.9914035458074141,1.0,0.625,0.42857142857142855,0.16666666666666666,1.0,0.0,0.9486832980505138,1.0,1.0,0.9166666666666666,1.0,0.9369369369369369,0.0
3.1,0.5502768754959106,0.9371106917938855,0.36363636363636365,0.1,0.0,0.0,0.0,0.0,0.6885303726590962,0.36261886214694744,0.7692307692307693,0.3076923076923077,1.0,0.3935599284436494,0.0
2.6,0.5417999625205994,0.9357005273331795,0.6,0.25,0.0,0.0,0.0,0.0,0.7071067811865476,0.3198816391082001,1.0,0.7142857142857143,0.0,0.7372134038800705,0.0
4.9,0.9434689879417419,0.9751936926167,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8615384615384616,0.0
4.4,0.7946236729621887,0.8993988258281197,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.47140452079103173,0.6123724356957946,1.0,0.6666666666666666,1.0,0.8823529411764706,0.0
3.0,0.4582034945487976,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.47140452079103173,0.3061862178478973,0.75,0.3333333333333333,1.0,0.45918367346938777,0.0
4.4,0.8132390975952148,0.9188423299874413,1.0,1.0,1.0,1.0,0.0,0.0,0.7071067811865476,1.0,1.0,1.0,1.0,1.0,0.0
4.6,0.9521209001541138,0.9597908156763445,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9428090415820632,0.938194187433142,1.0,1.0,1.0,0.9285714285714285,0.0
4.0,0.7654368877410889,0.9407266037573129,0.6,0.25,0.0,0.0,0.0,0.0,0.8249579113843053,0.5361109642475097,0.9285714285714286,0.7142857142857143,1.0,0.75544794188862,0.0
3.5,0.8361829519271851,0.9553458989825981,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7074829931972789,0.0
3.9,0.848950982093811,0.987172767703616,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.9258200997725514,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,0.8666666666666667,0.0
1.4,0.4377867579460144,0.9120507017726713,0.4,0.0,0.0,0.0,0.0,0.0,0.5039526306789696,0.2886751345948129,1.0,0.42857142857142855,0.0,0.5230769230769231,0.0
1.4,0.4718499779701233,0.9028327209660826,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5163977794943223,0.2525907427704613,0.875,0.375,0.0,0.45769230769230773,0.0
1.7,0.4043489396572113,0.8835811035204262,0.4,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.3367876570272817,1.0,0.5,0.0,0.6862745098039217,0.0
1.4,0.47812163829803467,0.907753728848856,0.4,0.25,0.0,0.0,0.0,0.0,0.5443310539518174,0.3127313958110473,1.0,0.5,0.0,0.674863387978142,0.0
3.5,0.9384735822677612,0.9818818448761761,1.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.9128709291752769,1.0,1.0,1.0,1.0,1.0,0.0
4.6,0.8471647500991821,0.9505405556101388,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.7142857142857142,0.6708203932499369,1.0,0.5714285714285714,0.0,0.7164179104477612,0.0
4.9,0.8340442180633545,0.8907670874571774,0.6,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.8082903768654761,1.0,0.2,0.0,0.45294117647058824,0.0
4.3,0.8552861213684082,0.9171556141109921,0.8,0.0,0.0,0.0,1.0,0.0,0.6324555320336759,1.0,0.0,0.6,1.0,0.9313432835820895,0.0
4.9,0.8771068453788757,0.9485767273760985,0.8,0.25,0.0,0.0,1.0,0.0,0.6761234037828131,1.0,1.0,0.8,1.0,0.92,0.0
4.8,0.9643328189849854,0.99295294840601,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.9019607843137255,0.0
3.2,0.7641733884811401,0.9788550915458037,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,0.0,0.8163265306122449,0.0
4.2,0.5133063793182373,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,1.0,0.2,0.0,0.5870967741935484,0.0
3.9,0.5461146831512451,0.8569677414730063,0.2,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,1.0,0.2,0.0,0.639344262295082,0.0
4.7,0.9185670614242554,0.9759968438687543,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9428090415820632,0.938194187433142,1.0,1.0,1.0,0.9590163934426229,0.0
3.8,0.8876460790634155,0.9456951220801377,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,1.0,0.9642857142857143,0.0
5.0,0.8869779109954834,0.9368364514217742,0.5,0.0,0.0,0.0,1.0,0.0,0.7826237921249264,0.5833333333333333,0.875,0.375,0.0,0.2573529411764706,0.0
4.4,0.7827218770980835,0.9117952578260025,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6708203932499369,0.29166666666666663,0.875,0.375,0.0,0.2692307692307693,0.0
4.6,0.799483060836792,0.9408907039282559,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8249579113843053,0.6254627916220946,1.0,0.8333333333333334,0.0,0.8463541666666666,0.0
4.1,0.772375226020813,0.9129253926689195,0.5,0.0,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,0.0,0.847457627118644,0.0
4.7,0.8971884250640869,0.9686258331238217,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8771929824561403,0.0
2.7,0.835835874080658,0.931071497755766,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8627450980392157,0.0
2.5,0.6826889514923096,0.940686244148453,0.5,0.0,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,0.0,0.7755102040816326,0.0
2.4,0.6888495683670044,0.9085122094821162,0.5,0.0,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,0.0,0.8163265306122449,0.0
3.4,0.701871395111084,0.9074075324031212,0.5,0.0,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,0.0,0.76,0.0
3.2,0.48876315355300903,0.9332027419878716,0.75,0.0,0.0,0.0,1.0,0.0,0.6681531047810609,0.7222222222222222,1.0,0.5,1.0,0.5909090909090908,0.0
1.5,0.41405099630355835,0.8955594756362836,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.6708203932499369,0.29166666666666663,0.875,0.5,1.0,0.5219298245614035,0.0
3.4,0.7156727313995361,0.9455423177384503,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8017837257372731,1.0,1.0,0.6666666666666666,1.0,0.8253968253968252,0.0
4.2,0.6779851317405701,0.9193443894534711,0.5,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.5773502691896258,1.0,0.375,0.0,0.6197183098591549,0.0
4.8,0.697748064994812,0.9246929165555742,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7826237921249264,0.6735753140545634,1.0,0.8333333333333334,1.0,0.962962962962963,0.0
4.1,0.8380988240242004,0.9606464578474447,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8999999999999998,0.75,1.0,0.875,1.0,0.9156626506024096,0.0
3.2,0.8314716219902039,0.9752860729469858,0.7777777777777778,0.625,0.42857142857142855,0.16666666666666666,1.0,0.0,0.8581163303210331,0.7555555555555556,0.4722222222222222,0.7777777777777778,1.0,0.8518518518518519,0.0
3.3,0.5989709496498108,0.8860757615051134,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.5720775535473553,0.4722222222222222,0.9444444444444444,0.4444444444444444,1.0,0.6905615292712067,0.0
3.7,0.49125486612319946,0.8733503844893727,0.5,0.2,0.0,0.0,0.0,0.0,0.38138503569823695,0.4751644452187053,1.0,0.375,0.0,0.7460106382978724,0.0
4.4,0.599209189414978,0.9107087149365728,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5656854249492379,0.6713171133426188,0.65,0.6,0.0,0.8024691358024691,0.0
3.6,0.5533939599990845,0.8818587649581483,0.5,0.2,0.0,0.0,0.0,0.0,0.3999999999999999,0.4472135954999579,1.0,0.375,0.0,0.7111111111111111,0.0
4.0,0.7486715316772461,0.9326090070587904,0.5454545454545454,0.4,0.2222222222222222,0.0,1.0,0.0,0.6446583712203042,0.5869678440936948,0.875,0.5833333333333334,1.0,0.6308139534883721,0.0
3.7,0.74056476354599,0.9474779137788345,0.8571428571428571,0.5,0.2,0.0,1.0,0.0,0.7272727272727273,0.7453559924999299,1.0,0.7777777777777778,1.0,0.8299866131191432,0.0
3.7,0.7954728603363037,0.9513102374707461,0.75,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,0.7378647873726218,0.6333333333333333,1.0,0.7777777777777778,0.0,0.8340192043895748,0.0
3.1,0.7178832292556763,0.9370267740492233,0.6666666666666666,0.25,0.14285714285714285,0.0,1.0,0.0,0.6999999999999998,0.6708203932499369,1.0,0.6,1.0,0.7209302325581395,0.0
3.8,0.8741747140884399,0.9571725457624605,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8249579113843053,0.6254627916220946,1.0,0.8333333333333334,1.0,0.8666666666666667,0.0
4.5,0.8296135663986206,0.9455539620992647,0.75,0.0,0.0,0.0,1.0,0.0,0.7462025072446364,0.7216878364870323,1.0,0.5,0.0,0.28169014084507044,0.0
1.5,0.3617549538612366,0.8503515337367317,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.5714285714285714,0.0
3.45,0.7119978070259094,0.96973730269804,1.0,0.5,0.0,1.0,1.0,0.0,0.8333333333333334,1.0,1.0,0.75,0.0,1.0,0.0
1.7,0.36621522903442383,0.8793773315642881,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,1.0,0.6857142857142857,0.0
2.4,0.2696595788002014,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.45,0.9,0.2,1.0,0.45,0.0
1.5,0.4741431474685669,0.9153378946232713,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3207665139358924,0.7857142857142857,0.2857142857142857,0.0,0.4642857142857143,0.0
1.1,0.3915652334690094,0.8716855383332788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.6111111111111112,0.0
2.1,0.4682103097438812,0.8898283083128047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.6111111111111112,0.0
3.3,0.9303246736526489,0.9895533218789332,0.8571428571428571,0.6923076923076923,0.5833333333333334,0.45454545454545453,1.0,0.9666666666666667,0.9036961141150639,0.9666666666666667,0.0,0.8,1.0,0.8743099787685775,0.0
3.2,0.873549222946167,0.9760233851797745,0.6470588235294118,0.25,0.06666666666666667,0.0,1.0,0.8500000000000002,0.867227382716513,0.7167829363048327,0.2125,0.4,0.0,0.5601156069364162,0.0
4.8,0.9482389688491821,0.9926022403865472,0.9166666666666666,0.8181818181818182,0.7,0.5555555555555556,1.0,0.0,0.9718253158075502,0.8748346404596403,0.9583333333333334,0.9166666666666666,1.0,0.8771186440677966,0.0
3.8,0.6086124181747437,0.9187043257815626,0.6363636363636364,0.3,0.0,0.0,0.0,0.0,0.4551495636817563,0.719963268117212,0.0,0.6363636363636364,1.0,0.9026434558349452,0.0
3.9,0.6135537624359131,0.932285370493404,0.6363636363636364,0.3,0.1111111111111111,0.0,0.0,0.0,0.5636018619766345,0.7047002110908429,0.0,0.5454545454545454,1.0,0.8168449197860963,0.0
5.0,0.8736310005187988,0.933081250771385,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.4999999999999999,1.0,1.0,0.6666666666666666,1.0,0.84,0.0
3.9,0.9705834984779358,0.9999999465231977,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6666666666666666,0.0,0.6956521739130435,0.0
3.835,0.9020962715148926,0.9796247645858819,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,1.0,0.7755102040816326,0.0
2.6,0.645095944404602,0.9130960298528158,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7826237921249264,0.6735753140545634,1.0,0.8333333333333334,1.0,0.875,0.0
4.4,0.856680154800415,0.9584131954925668,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8017837257372731,1.0,1.0,0.6666666666666666,1.0,0.7767295597484276,0.0
4.9,0.8027429580688477,0.892741765441905,0.8,0.25,0.0,0.0,1.0,0.0,0.6761234037828131,0.8,1.0,0.4,1.0,0.36,0.0
2.9,0.8105992078781128,0.9203848703462045,0.6,0.25,0.0,0.0,1.0,0.0,0.5000000000000001,0.6666666666666666,1.0,0.5,1.0,0.711864406779661,0.0
4.9,0.9497300982475281,0.9653580396943295,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.8947368421052632,0.0
4.7,0.8731054067611694,0.9567820304597958,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.8944271909999159,0.9185586535436919,1.0,1.0,1.0,0.9418604651162791,0.0
3.6,0.865591287612915,0.9583832360427161,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,0.0,0.9473684210526315,0.0
3.1,0.672207236289978,0.909518447366659,0.5,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.5625,1.0,0.5,0.0,0.7848837209302326,0.0
3.5,0.8215797543525696,0.9189733320239842,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,0.8333333333333334,0.0
4.9,0.8959251642227173,0.9652949303488878,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.9,0.0
3.615,0.6045624017715454,0.9260595717661303,1.0,0.0,0.0,1.0,1.0,0.0,0.6708203932499369,1.0,1.0,0.5,1.0,0.75,0.0
4.9,0.7190865278244019,0.9466199788956265,0.6666666666666666,0.4,0.0,0.0,1.0,0.0,0.7171371656006361,0.618589574131742,1.0,0.7142857142857143,1.0,0.8241758241758242,0.0
3.4,0.8944980502128601,0.9928518042425337,1.0,0.8,0.5,0.0,1.0,0.0,0.9354143466934852,1.0,1.0,1.0,1.0,1.0,0.0
3.2,0.572575569152832,0.9341295327977333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7142857142857142,0.6666666666666666,1.0,0.42857142857142855,0.0,0.5945945945945946,0.0
