0,0.7835467939002064,0.746031746031746,0.0,1.0,1.119047619047619,0.8571428571428571,0.8333333333333334,0.6875,0.5714285714285714,0.8256737547900856,0.870409637897191,0.798356294631958,0.8914447134786118,0.0
0,0.6573757351339165,0.43773276930595806,0.9285714285714286,1.0,0.3095238095238095,0.35714285714285715,0.46153846153846156,0.0,0.0,0.6362800587699633,0.5514828032247323,0.5716789960861206,0.38571428571428573,0.0
1,0.7888106377466154,0.7193954888171202,0.8947368421052632,1.0,0.0,0.6842105263157895,0.6666666666666666,0.625,0.5714285714285714,0.846564725525689,0.9630037478750488,0.9167102575302124,0.786993662165886,0.0
1,0.8728715609439694,0.9080690908098406,1.0,1.0,0.1275,0.88,0.88,0.6956521739130435,0.6190476190476191,0.8870552684052536,0.9444610629252971,0.8794357776641846,0.89841059602649,0.0
1,0.6227991553292184,0.4680854333881015,0.0,0.0,0.9230769230769231,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.0,0.7063340600944495,0.4786863972368168,0.6442548036575317,0.6195995785036882,0.0
1,0.7484551991837489,0.6274950199005566,0.875,1.0,0.0,0.625,0.625,0.2857142857142857,0.08333333333333333,0.7999236323356068,0.8805376449909975,0.7306504249572754,0.664804469273743,0.0
0,0.5007733956671914,0.3491486243775878,0.0,0.0,0.15238095238095237,0.3333333333333333,0.5,0.25,0.1,0.5523715206128864,0.4051706711723509,0.5644359588623047,0.49230769230769234,0.0
0,0.6004805767690768,0.769800358919501,1.0,1.0,0.09090909090909091,0.6111111111111112,0.5882352941176471,0.4666666666666667,0.38461538461538464,0.8097309525629763,0.8130283902675731,0.6865428686141968,0.6964285714285714,0.0
1,0.8398412548412547,0.8033992579328529,0.9464285714285714,1.0,0.23660714285714285,0.7857142857142857,0.7692307692307693,0.4583333333333333,0.22727272727272727,0.902748738011764,0.8633535819662156,0.912227988243103,0.8399173174092788,0.0
1,0.5882352941176471,0.5222329678670935,1.0,1.0,0.1111111111111111,0.4666666666666667,0.5,0.08333333333333333,0.0,0.6911149328453597,0.7530773208540285,0.6888401508331299,0.5668449197860963,0.0
0,0.6423640548375729,0.7015115223528752,1.0,0.0,0.1680672268907563,0.7058823529411765,0.7058823529411765,0.5333333333333333,0.46153846153846156,0.6560762074658529,0.604457226509409,0.7991396188735962,0.8591652428606297,0.0
0,0.7655318158241112,0.5609482729058296,0.8636363636363636,1.0,0.08636363636363636,0.5909090909090909,0.5,0.125,0.0,0.7238165252254672,0.7139936443781245,0.8339524269104004,0.5906735751295337,0.0
1,0.7777777777777779,0.75,0.9999999999999998,1.0,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5,0.2857142857142857,0.8287297876927082,0.8240404462951785,0.7706617116928101,0.8571428571428571,0.0
1,0.5292377467571571,0.41756280863133344,0.8636363636363636,0.0,0.08636363636363636,0.3181818181818182,0.5294117647058824,0.06666666666666667,0.0,0.5879662878963243,0.7182397845128545,0.593643069267273,0.5704753961634697,0.0
1,0.6128258770283412,0.5953846153846154,0.0,1.0,0.1433333333333333,0.52,0.5217391304347826,0.19047619047619047,0.10526315789473684,0.717303033991903,0.77788797710763,0.8005727529525757,0.6346863468634686,0.0
1,0.8251229524805619,0.9369164850721755,1.0,1.0,0.0,0.88,0.88,0.6086956521739131,0.38095238095238093,0.8944520290209569,0.8079960942921427,0.9354668855667114,1.050835734870317,0.0
1,0.8206099398622182,0.7053263917605028,0.8809523809523809,1.0,0.12585034013605442,0.6666666666666666,0.65,0.5,0.3125,0.7803717558394355,0.7897196047251301,0.8588603138923645,0.6756819232547387,0.0
0,0.6234292001593574,0.5388655462184874,1.0,0.0,0.3392857142857143,0.5,0.5185185185185185,0.32,0.17391304347826086,0.6226220585942174,0.6390052775580632,0.5622367858886719,0.49455205811138014,0.0
1,0.8618916073713347,0.8517543878314234,0.0,1.0,0.0,0.9545454545454546,0.95,0.6666666666666666,0.375,0.8964225132066596,0.8074022496236583,0.8186819553375244,0.991166077738516,0.0
1,0.8049844718999243,0.8158957510756976,1.0,1.0,0.28125,0.9,0.9,0.6666666666666666,0.4375,0.8374185579922631,0.8218754124522889,0.834447979927063,0.9896616541353384,0.0
0,0.36004114991154784,0.2836936188407456,1.0,1.0,0.0642361111111111,0.3333333333333333,0.3125,0.0,0.0,0.5021834061135371,0.26357966559400714,0.4963332414627075,0.6235955056179775,0.0
1,0.8043996665398437,0.6686478498357314,0.8666666666666667,1.0,0.0,0.6,0.6428571428571429,0.4166666666666667,0.3,0.8498698670213274,0.7027882468164562,0.7926886677742004,0.5591397849462366,0.0
0,0.41666666666666674,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.0,0.5115622992924755,0.4475458878417268,0.5844005942344666,0.43373493975903615,0.0
1,0.5381382351970501,0.4919098582484146,0.9333333333333333,1.0,0.0,0.4,0.42857142857142855,0.16666666666666666,0.0,0.6299326767746178,0.7265927847952816,0.6752321124076843,0.5081481481481481,0.0
0,0.858395075278952,0.9636441668976131,1.0,1.0,0.1845238095238095,0.5,0.9,0.625,0.16666666666666666,0.9049725349700409,0.9465475681513751,0.8512462377548218,0.5923566878980892,0.0
1,0.43301270189221935,0.5869678440936948,0.875,1.0,0.4375,0.375,0.375,0.0,0.0,0.5421583196487503,0.7084599121991563,0.6024270057678223,0.45959595959595967,0.0
0,0.875412866823603,0.7358135420250507,0.9038461538461539,0.0,0.06025641025641026,0.7307692307692307,0.7307692307692307,0.6666666666666666,0.6363636363636364,0.8133910917267783,0.9488969440135339,0.9399091005325317,0.7466555183946488,0.0
1,0.8006407690254358,0.8571428571428571,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.625,0.8783501079707455,0.9661397334622037,0.942549467086792,0.8773584905660378,0.0
0,0.7832178030674114,0.5476469198116196,0.9107142857142859,0.0,0.18214285714285716,0.6428571428571429,0.6,0.4782608695652174,0.38095238095238093,0.7595393193856017,0.575981633194859,0.7511569857597351,0.7120811287477954,0.0
1,0.77898083770452,0.7309106050835932,0.9473684210526317,0.0,0.11842105263157894,0.7368421052631579,0.7368421052631579,0.5294117647058824,0.3333333333333333,0.8197404450407029,0.9411930143056741,0.9080044031143188,0.8241335044929395,0.0
1,0.9444002816030351,0.9181491600142742,0.9629629629629629,0.0,0.0,0.8888888888888888,0.8888888888888888,0.76,0.6521739130434783,0.9637160128792682,0.9648128595748796,0.9513534307479858,0.9098339719029374,0.0
1,0.9296696802013682,0.8778637244999175,0.9814814814814815,1.0,0.0,0.48148148148148145,0.8846153846153846,0.6666666666666666,0.5,0.9264691149940555,0.9563926221978117,0.9648929834365845,0.5234567901234568,0.0
1,0.5882352941176471,0.5477225575051661,1.0,1.0,0.125,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.36363636363636365,0.6073470560354133,0.5189288267615227,0.7266581058502197,0.7029702970297029,0.0
1,0.8838834764831843,0.8357142857142857,0.0,1.0,0.0,0.8571428571428571,0.92,0.7391304347826086,0.5714285714285714,0.9323962639333215,0.8257141660639292,0.939191460609436,0.951923076923077,0.0
1,0.7483554251115622,0.8637682142755181,0.9807692307692307,1.0,0.24519230769230768,0.7692307692307693,0.8947368421052632,0.7647058823529411,0.6,0.9338172468794161,0.9049937009315685,0.9097276926040649,0.899652978600347,0.0
0,0.7131997238879487,0.725130534910241,1.0,1.0,0.1688311688311688,0.7272727272727273,0.7272727272727273,0.5,0.3888888888888889,0.7465862871458976,0.6425140797516325,0.6966497302055359,0.7663352272727273,0.0
1,0.9180845587231844,0.879191640756707,0.9666666666666667,1.0,0.19333333333333336,0.8333333333333334,0.8928571428571429,0.6538461538461539,0.5416666666666666,0.930564861932181,0.9456094269793982,0.9272041320800781,0.8513761467889909,0.0
0,0.3214121732666125,0.45031924546870766,0.8055555555555554,0.0,0.0,0.2777777777777778,0.2777777777777778,0.125,0.0,0.4489509051041197,0.8149266266442972,0.5703244805335999,0.4096045197740113,0.0
1,0.7089490077940542,0.5635426694267704,0.9130434782608694,0.0,0.22826086956521738,0.6086956521739131,0.6363636363636364,0.3,0.16666666666666666,0.7295081834982288,0.7018240160286622,0.8175462484359741,0.7055335968379446,0.0
1,0.7452413135250994,0.7526023228839095,0.94,1.0,0.0,0.68,0.68,0.5652173913043478,0.42857142857142855,0.7850549262152128,0.7005278220888285,0.8168585896492004,0.7588363636363635,0.0
1,0.8581163303210331,0.7974537037037037,0.9814814814814815,1.0,0.24537037037037038,0.8148148148148148,0.8076923076923077,0.5416666666666666,0.3181818181818182,0.8789386401326701,0.809260576668655,0.8994992971420288,0.9043650793650794,0.0
1,0.7635417155709333,0.6039049815584304,0.8421052631578947,0.0,0.2807017543859649,0.631578947368421,0.5882352941176471,0.5333333333333333,0.46153846153846156,0.7980439823025703,0.6346676589321836,0.7365833520889282,0.681950274459154,0.0
0,0.7216878364870323,0.8819171036881968,0.0,1.0,0.0,0.6666666666666666,0.8333333333333334,0.3,0.125,0.7876326589264401,0.8159173775201507,0.7406585216522217,0.7460317460317462,0.0
0,0.6933752452815365,0.7085662394599953,1.0,0.0,0.18181818181818182,0.6818181818181818,0.6842105263157895,0.47058823529411764,0.4,0.7186672532682234,0.7660548022339881,0.8071738481521606,0.816980376451742,0.0
1,0.8398412548412547,1.0221668854824721,1.0,1.0,0.1007905138339921,0.9130434782608695,0.9565217391304348,0.8095238095238095,0.7368421052631579,0.9100500906950715,0.9834015626755594,0.9304039478302002,0.9475480283114257,0.0
1,0.7505683356701913,0.7989408824726263,1.0,1.0,0.15441176470588236,0.8823529411764706,0.8823529411764706,0.6,0.5384615384615384,0.7607257743127307,0.5880197336691325,0.5927499532699585,0.9277310924369748,0.0
1,0.5590169943749475,0.5331042813795204,1.0,1.0,0.15178571428571427,0.5,0.6428571428571429,0.16666666666666666,0.0,0.6702324878916637,0.6656786190376045,0.6934983730316162,0.5337209302325582,0.0
0,0.5294117647058824,0.5454545454545454,0.9999999999999998,1.0,0.1111111111111111,0.47058823529411764,0.5,0.21428571428571427,0.08333333333333333,0.6067682077097348,0.585140469149303,0.510023295879364,0.648936170212766,0.0
1,0.819688599970537,0.7068860057902561,0.9032258064516128,0.0,0.11290322580645161,0.7096774193548387,0.7,0.39285714285714285,0.19230769230769232,0.8349511509161189,0.9054160482516039,0.8569371700286865,0.7463782113192968,0.0
1,0.6923076923076924,0.7777777777777778,0.9999999999999998,1.0,0.3333333333333333,0.6923076923076923,0.75,0.5,0.125,0.7633596682712115,0.8250433931013978,0.8783180117607117,0.8359788359788359,0.0
1,0.7061878636037996,0.45039830554535704,0.9565217391304348,0.0,0.10628019323671496,0.4782608695652174,0.5217391304347826,0.3333333333333333,0.2631578947368421,0.603065715592834,0.623062214819832,0.5951321721076965,0.5974288603206702,0.0
1,0.45883146774112343,0.4,0.0,1.0,0.26666666666666666,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.0,0.5834211759795026,0.6381595582836713,0.39915794134140015,0.4516129032258065,0.0
0,0.7519206177414045,0.5400617248673216,0.9999999999999999,0.0,0.2,0.6818181818181818,0.6666666666666666,0.42105263157894735,0.35294117647058826,0.7522951783074076,0.6318530084784518,0.747328519821167,0.6264150943396226,0.0
1,0.7979249985750353,0.805,0.9200000000000002,1.0,0.115,0.68,0.85,0.5,0.3125,0.8585334921921735,0.8894970062236683,0.9355995655059814,0.7973333333333334,0.0
0,0.7276068751089989,0.7823529411764705,1.0,1.0,0.0,0.7647058823529411,0.7647058823529411,0.6,0.38461538461538464,0.7847666116282975,0.6560899083142945,0.5457062721252441,0.6997442455242967,0.0
1,0.636929755298482,0.658407168855261,1.0,0.0,0.07285714285714286,0.68,0.68,0.34782608695652173,0.19047619047619047,0.7850082799930767,0.7406693524551036,0.7432661056518555,0.7823655913978494,0.0
1,0.8160942667466479,0.7205766921228921,0.0,1.0,0.5,0.6956521739130435,0.7368421052631579,0.35294117647058826,0.13333333333333333,0.8056544505677484,0.76641494115105,0.7679115533828735,0.7685185185185185,0.0
0,0.8804087784801331,0.8227867414938222,0.925,1.0,0.15416666666666665,0.7,0.7777777777777778,0.375,0.07142857142857142,0.8915549264519389,0.9046517549981455,0.8210550546646118,0.7135714285714286,0.0
1,0.7923547734168841,0.7229258240729426,1.0,0.0,0.13095238095238096,0.8095238095238095,0.8095238095238095,0.5263157894736842,0.29411764705882354,0.8152365613879781,0.7783231964955636,0.8654896020889282,0.8422717924379055,0.0
1,0.954029957691665,0.9903538022316929,1.0,1.0,0.08506944444444443,0.8333333333333334,1.0,0.42857142857142855,0.15789473684210525,0.9709618874773142,0.99629144933509,0.9491468071937561,0.8241590214067278,0.0
1,0.5562939111665911,0.4001556463551498,0.8695652173913042,1.0,0.08695652173913043,0.4782608695652174,0.5263157894736842,0.4117647058823529,0.3333333333333333,0.696802049021962,0.6018687275985461,0.601180911064148,0.5419615773508595,0.0
1,0.8101404467277991,0.8812681332757203,1.0,1.0,0.28125,0.85,0.85,0.5555555555555556,0.375,0.8090882513516721,0.8219235555394564,0.9460513591766357,1.0098425196850394,0.0
1,0.8339078479367938,0.7526178090063818,0.9,1.0,0.3,0.72,0.7083333333333334,0.5454545454545454,0.4,0.8799811021198726,0.9247975359560896,0.8814632892608643,0.7682926829268293,0.0
1,0.7505683356701913,0.7060180864974626,1.0,0.0,0.24000000000000002,0.8,0.8,0.38461538461538464,0.09090909090909091,0.6897674483413436,0.6463041149557295,0.8092405796051025,0.8366972477064221,0.0
1,0.3846153846153847,0.5555555555555556,0.9999999999999999,1.0,0.2,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.0,0.5446299727299493,0.6213231931425317,0.8116535544395447,0.6274509803921569,0.0
1,0.5726562866782,0.47029569784325836,0.8823529411764706,1.0,0.29411764705882354,0.4117647058823529,0.5,0.14285714285714285,0.0,0.6709936834667859,0.5805408356123368,0.6125779151916504,0.4982698961937716,0.0
1,0.8237544710479138,0.6996531017653802,0.8863636363636364,0.0,0.4431818181818182,0.6363636363636364,0.7142857142857143,0.3157894736842105,0.058823529411764705,0.8234369251871798,0.7355320430700766,0.8046413064002991,0.6637965558670404,0.0
1,0.8017837257372732,0.9063816954119153,1.0,1.0,0.21666666666666667,0.75,0.8333333333333334,0.6,0.5,0.8818550156904296,0.838523477981442,0.6866673231124878,0.7749391727493917,0.0
1,0.8040302522073697,0.8314889370791193,1.0,1.0,0.10555555555555557,0.8333333333333334,0.8823529411764706,0.4666666666666667,0.23076923076923078,0.870297843249897,0.8009594434436409,0.876056432723999,0.8863443596268024,0.0
1,0.6929348671835833,0.4963423064087881,0.9285714285714286,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.2,0.7382433889063366,0.5805242673566394,0.6390010714530945,0.5646718146718147,0.0
0,0.7487048859271456,0.5150141436156714,0.9038461538461539,1.0,0.0,0.6538461538461539,0.6521739130434783,0.6190476190476191,0.5789473684210527,0.7813168051780303,0.6765136262272226,0.6009477376937866,0.6047794117647058,0.0
0,0.49690399499995325,0.42973504259354006,0.8421052631578947,0.33333333333333337,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.29411764705882354,0.2,0.5997307935336514,0.7789339593214067,0.6833019256591797,0.4824120603015075,0.0
0,0.7787915579452677,0.9151890381476145,1.0,0.0,0.15460526315789475,0.8421052631578947,0.8333333333333334,0.5,0.14285714285714285,0.7833934079665407,0.8253409947619493,0.7979418039321899,0.8633642930856553,0.0
1,0.4003203845127179,0.44362213114101423,0.0,0.0,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5428372908849342,0.6958780184003798,0.3934696912765503,0.5036496350364964,0.0
1,0.8132202844993978,0.770053475935829,1.0,0.0,0.1323529411764706,0.8235294117647058,0.8125,0.7857142857142857,0.75,0.8657448837601204,0.828193425587845,0.906875729560852,0.9713977334052888,0.0
1,0.915782091251428,0.9596051819697295,1.0,1.0,0.135,0.88,0.9565217391304348,0.8571428571428571,0.8421052631578947,0.9083295486347657,0.7813242365356685,0.9200420379638672,0.9585,0.0
1,0.8804087784801331,0.9068627450980393,0.0,1.0,1.088235294117647,0.9411764705882353,0.9411764705882353,0.8,0.7692307692307693,0.9121490967526713,0.8642164077318374,0.9541604518890381,0.9903516962340491,0.0
1,0.8170594879790282,0.743326231117414,0.8888888888888888,1.0,0.0,0.5925925925925926,0.7307692307692307,0.5,0.2727272727272727,0.8506195473422118,0.9380761171041946,0.9067600965499878,0.6723232323232323,0.0
1,0.7190924955066749,1.0038461538461538,1.0,1.0,0.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.14285714285714285,0.8529614103588012,0.9530681793681168,0.8963159322738647,0.7833235466823253,0.0
1,0.8153742483272114,0.7954951288348661,0.9642857142857143,0.0,0.48214285714285715,0.5,0.7857142857142857,0.4166666666666667,0.1,0.8425244283113695,0.7876968239144256,0.8663762211799622,0.545822102425876,0.0
1,0.48507125007266594,0.6189576726910253,1.0,1.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6299326767746178,0.6004622839951265,0.643502414226532,0.6904761904761905,0.0
1,0.9011271137791659,0.8539463547151553,0.9473684210526315,1.0,0.06766917293233082,0.8421052631578947,0.8235294117647058,0.6,0.38461538461538464,0.9159321629757552,0.9276634680748784,0.8531888723373413,0.8506981740064447,0.0
1,0.6218743352054218,0.6153846153846154,1.0,0.0,0.125,0.631578947368421,0.6111111111111112,0.25,0.0,0.7804931562151493,0.708629169846687,0.7735838890075684,0.8049792531120332,0.0
1,0.9020066914544322,0.9706435595794609,1.0,1.0,0.09027777777777778,0.9583333333333334,0.9545454545454546,0.85,0.7222222222222222,0.9083295486347657,0.9248311192589919,0.9666919708251953,0.9712643678160919,0.0
0,0.48007935851918326,0.36363636363636365,1.0,1.0,0.3333333333333333,0.42105263157894735,0.6,0.23076923076923078,0.09090909090909091,0.6217170357796097,0.4208495882628067,0.7030799984931946,0.5714285714285714,0.0
1,0.8932596002688613,0.8172935519138762,0.95,0.0,0.0,0.8333333333333334,0.8148148148148148,0.56,0.34782608695652173,0.8900128744706761,0.8158065833364065,0.9376788139343262,0.884776119402985,0.0
0,0.7063064336961281,0.6197797868009123,1.0,0.0,0.13580246913580246,0.6666666666666666,0.7222222222222222,0.5625,0.5,0.6082191882274214,0.6999893800185313,0.7319663166999817,0.7699037620297463,0.0
1,0.6896551724137931,0.5892556509887896,1.0,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.4,0.2608695652173913,0.7110091743119266,0.5976469693706229,0.8017035126686096,0.6688311688311688,0.0
1,0.5853694070049636,0.6153846153846154,0.9230769230769229,1.0,0.13186813186813187,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.0,0.7094511914369857,0.6935848588886734,0.6118596792221069,0.7586933614330874,0.0
