2.3,0.159203201532364,0.31451678276062,0.896172350362139,0.2,0.111111111111111,0,0,0,0,0.54997194092287,0.186597622813117,0.791666666666667,0.333333333333333,1,0.423449612403101
3.6,0.888618469238281,0.779218792915344,0.943872777290738,0.75,0.333333333333333,0,0,1,0,0.875,0.666666666666667,1,0.833333333333333,1,0.870967741935484
4.8,0.987632513046265,0.951732635498047,0.987539626301386,0.857142857142857,0.666666666666667,0.6,0.5,1,0,0.909508593886249,0.84,1,0.9,1,0.910619469026549
4.2,0.511450052261353,0.927304029464722,0.979576623957775,0.777777777777778,0.5,0.428571428571429,0.333333333333333,1,0,0.901387818865997,0.954545454545455,0.954545454545455,0.727272727272727,1,0.8300395256917
3.2,0.952169537544251,0.836994051933289,0.950849147590471,0.6,0.111111111111111,0,0,1,0,0.75,0.669438681395203,0.916666666666667,0.583333333333333,1,0.616120218579235
3.8,0.419507265090942,0.724759578704834,0.924409142358722,0.75,0.333333333333333,0,0,0,0,0.686406472983644,0.73156352095029,1,0.666666666666667,0,0.792114695340502
4.665,0.845016539096832,0.761478781700134,0.923098976156584,0.6,0.5,0.333333333333333,0,0,0,0.612372435695795,0.688530372659096,1,0.666666666666667,0,0.818181818181818
3.7,0.329775363206863,0.848531246185303,0.976631995128217,1,0.6,0.25,0,1,0,0.894427190999916,1,1,0.777777777777778,1,0.832550860719875
4.3,0.531079709529877,0.599012494087219,0.926855959735503,0.6,0.25,0,0,0,0,0.632455532033676,0.721687836487032,1,0.666666666666667,1,0.806451612903226
2.25,0.560678720474243,0.509340047836304,0.94067673228086,0.75,0.333333333333333,0,0,0,0,0.821583836257749,0.721687836487032,1,0.833333333333333,1,0.921052631578947
2.4,0.559929251670837,0.532351136207581,0.929175227964301,0.5,0,0,0,0,0,0.685994340570035,0.408956440675985,1,0.5,0,0.211442786069652
2.7,0.559470295906067,0.572413682937622,0.945549626092724,0.5,0.2,0,0,0,0,0.821583836257749,0.481125224324688,0.833333333333333,0.555555555555556,1,0.614035087719298
3.2,0.391075074672699,0.868704557418823,0.963354367185293,0.714285714285714,0.333333333333333,0.2,0,1,0,0.824957911384305,0.9375,0.9375,0.625,1,0.74486301369863
5,0.941478192806244,0.889697074890137,0.969471403880762,0.857142857142857,0.333333333333333,0.2,0,1,0,0.836242010007091,0.833333333333333,1,0.555555555555556,0,0.531400966183575
4.2,0.380974352359772,0.914836645126343,0.984583286774109,0.777777777777778,0.5,0.142857142857143,0,1,0,0.870388279778489,0.95,0.95,0.8,1,0.865555555555556
4.9,0.783559203147888,0.69115686416626,0.937124294371895,0.6,0,0,0,1,0,0.647150228929434,0.642857142857143,1,0.428571428571429,0,0.402753872633391
3.3,0.393346846103668,0.627916812896729,0.930203482440612,0.8,0,0,0,1,0,0.577350269189626,0.910714285714286,1,0.714285714285714,1,0.779541446208113
4.4,0.859264850616455,0.66798734664917,0.947760217243083,0.571428571428571,0.333333333333333,0.2,0,1,0,0.752617809006382,0.75,1,0.555555555555556,1,0.619047619047619
4.4,0.869558870792389,0.709885776042938,0.953731317716935,0.571428571428571,0.166666666666667,0,0,1,0,0.80403025220737,0.666666666666667,0.888888888888889,0.555555555555556,1,0.616296296296296
4,0.719578862190247,0.815020203590393,0.901430512082971,0.75,0.333333333333333,0,0,1,0,0.707106781186547,0.750555349946514,1,0.8,1,0.912280701754386
4.8,0.969130039215088,0.877646684646606,0.959588580787277,1,1,1,1,0,0,0.866025403784439,0.866025403784439,1,0.833333333333333,0,0.761904761904762
3.4,0.723711133003235,0.837191104888916,0.92835353391036,0.5,0.2,0,0,1,0,0.782623792124926,0.505181485540923,0.875,0.625,1,0.652542372881356
4.8,0.960134387016296,0.874229431152344,0.942969598195665,0.5,0,0,0,1,0,0.782623792124926,0.583333333333333,0.875,0.375,0,0.222727272727273
3.9,0.40099972486496,0.76886785030365,0.960248366307194,1,0.333333333333333,0,0,1,0,0.801783725737273,1,1,0.666666666666667,1,0.776729559748428
3.2,0.388168334960937,0.885390102863312,0.994409455031748,1,0.833333333333333,0.6,0.25,1,0,0.957427107756338,1,1,1,1,1
4.4,0.805632889270783,0.777431190013886,0.949070024593758,1,1,1,1,1,0,0.852802865422442,1,1,0.833333333333333,1,0.916666666666667
4,0.327055215835571,0.58989143371582,0.934417287313019,0.666666666666667,0.2,0,0,0,0,0.683763458757828,0.989743318610787,1,0.571428571428571,1,0.761904761904762
4.3,0.787024736404419,0.760075569152832,0.957403536079827,1,1,1,1,0,0,0.852802865422442,1,1,0.833333333333333,1,0.932203389830508
4.5,0.93477874994278,0.966465771198273,0.985663766164381,1,1,1,1,1,0,0.942809041582063,0.938194187433142,1,1,1,0.928571428571429
4.3,0.930275797843933,0.718114912509918,0.883218221360054,0.6,0.5,0.333333333333333,0,1,0,0.474341649025257,0.733333333333333,1,0.6,1,0.719230769230769
3,0.375229924917221,0.637359261512756,0.858420650172995,0.5,0,0,0,1,1,0.433012701892219,0.666666666666667,0,0.333333333333333,1,0.491228070175439
3.9,0.877321124076843,0.780963361263275,0.936084712754091,0.75,0.666666666666667,0.5,0,1,0,0.74535599249993,0.692820323027551,1,0.8,1,0.744827586206897
3.4,0.864336133003235,0.720197141170502,0.881653263145402,0.4,0.25,0,0,1,0,0.596284793999944,0.285714285714286,0.857142857142857,0.428571428571429,1,0.485175202156334
4.435,0.822437286376953,0.892393469810486,0.974690286135448,1,0.75,0.333333333333333,0,0,0,0.948683298050514,0.927884361197613,1,1,1,0.952380952380952
4.1,0.94663280248642,0.828771412372589,0.972846563309107,0.666666666666667,0.125,0,0,1,0,0.75,0.894427190999916,1,0.4,1,0.44
3.8,0.684894382953644,0.641978144645691,0.921231551771484,0.333333333333333,0.25,0.142857142857143,0,1,0,0.481125224324688,0.438938112570174,0.85,0.4,1,0.491566265060241
2.7,0.610655725002289,0.537098705768585,0.920639376075283,0.333333333333333,0.125,0,0,1,0,0.5,0.223606797749979,1,0.3,1,0.442105263157895
4.7,0.830262780189514,0.843219995498657,0.981677959989,0.857142857142857,0.833333333333333,0.8,0.75,1,0,0.875,0.666666666666667,1,0.875,0,0.895522388059701
5,0.992730498313904,0.939416170120239,0.984781596296238,1,1,1,1,1,0,0.881917103688197,1,1,0.857142857142857,1,0.931034482758621
4.3,0.652808785438538,0.510382533073425,0.896206366882971,0.285714285714286,0.166666666666667,0,0,1,0,0.471404520791032,0.3125,0.9375,0.375,1,0.5625
4.5,0.934045374393463,0.931503295898438,0.989443814057328,1,0.857142857142857,0.666666666666667,0.6,1,0,0.960768922830523,0.939148550549911,1,1,1,0.915957446808511
2.5,0.342842280864716,0.505993187427521,0.92721372025514,0.666666666666667,0.4,0,0,0,0,0.654653670707977,0.350534092007987,1,0.714285714285714,1,0.84472049689441
5,0.996979832649231,0.974494218826294,0.990584168474804,0.888888888888889,0.875,0.857142857142857,0.833333333333333,1,0,0.904534033733291,1,1,0.888888888888889,1,0.954545454545455
3.9,0.563588857650757,0.872434735298157,0.978105058109553,0.8,0.555555555555556,0.5,0.428571428571429,1,0.95,0.843274042711568,0.95,0,0.7,1,0.796774193548387
3.2,0.476886034011841,0.681456923484802,0.928477947800345,0.6,0.222222222222222,0.125,0,1,1,0.547722557505166,0.75,0,0.5,1,0.593406593406593
2.8,0.375301003456116,0.482876896858215,0.905430659358608,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,1,0.774193548387097
2.4,0.435829341411591,0.514450788497925,0.903521610828551,0.5,0.333333333333333,0,0,0,0,0.670820393249937,0.367423461417477,0.9,0.6,1,0.48
3.4,0.523284196853638,0.525656163692474,0.857641153898262,0.333333333333333,0,0,0,0,0,0.5,0,1,0.5,0,0.666666666666667
5,0.993118762969971,0.898744463920593,0.961506827542837,1,1,1,1,1,0,0.75,1,1,0.75,1,0.904761904761905
4.8,0.967297077178955,0.878151535987854,0.960044175826283,0.666666666666667,0.5,0,1,0,0,0.670820393249937,0.5625,1,0.75,1,0.857142857142857
3.7,0.529236912727356,0.672205150127411,0.899662447967288,0.5,0.333333333333333,0,0,1,0,0.5,0.5,1,0.5,0,0.731707317073171
3.4,0.498032927513123,0.778043448925018,0.934020401061246,0.666666666666667,0.5,0,0,1,0,0.75,0.5,1,0.75,0,0.82051282051282
2.5,0.20290544629097,0.289586097002029,0.863005329071284,0.5,0.285714285714286,0.166666666666667,0,0,0,0.645497224367903,0.252590742770461,0.875,0.5,1,0.514705882352941
4.2,0.722824931144714,0.703625202178955,0.936719984580537,1,0.75,0.333333333333333,0,1,0,0.738548945875997,0.968245836551854,1,0.833333333333333,1,0.844155844155844
4.2,0.898401021957397,0.779524683952332,0.957192844287144,1,0.75,0.333333333333333,0,1,0,0.774596669241483,1,1,0.833333333333333,1,0.892156862745098
3.6,0.297971338033676,0.782783269882202,0.956706089504035,0.8,0.5,0.333333333333333,0,1,0,0.617213399848368,1,1,0.666666666666667,1,0.8125
4.1,0.717575669288635,0.514974415302277,0,0.4,0,0,0,1,0,0.333333333333333,0.288675134594813,0,0.333333333333333,0,0.447761194029851
4.3,0.78792154788971,0.620627164840698,0.886492701318191,0.5,0.333333333333333,0,0,1,0,0.4,0.408248290463863,1,0.4,0,0.528301886792453
3.4,0.310669183731079,0.569659113883972,0.873471762864792,0.2,0,0,0,1,0,0.169030850945703,0.4,1,0.2,0,0.5625
3.7,0.970097661018372,0.851056337356567,1,1,0.428571428571429,0.166666666666667,0,1,0,1,1,1,0.75,1,0.7
3.3,0.415442824363709,0.541497886180878,0.965774273123851,0.777777777777778,0.375,0.142857142857143,0,0,0,0.776580274715321,0.734809433514069,1,0.727272727272727,1,0.806060606060606
2.9,0.937018513679504,0.831990838050842,0.975977229921594,0.818181818181818,0.2,0.111111111111111,0,1,1,0.824621125123532,0.925135068158392,0.384615384615385,0.384615384615385,0,0.408284023668639
2.1,0.66106915473938,0.324658691883087,0.907984414180802,0.625,0.285714285714286,0.166666666666667,0,0,0,0.400891862868637,0.618718433538229,1,0.625,0,0.854330708661417
1.8,0.166876226663589,0.268292933702469,0.904147678669201,0.333333333333333,0,0,0,0,0,0.294174202707276,0.176289034518486,0.863636363636364,0.272727272727273,0,0.456635318704284
1.6,0.162396997213364,0.289644479751587,0.920251902865044,0.357142857142857,0.153846153846154,0.083333333333333,0,0,0,0.4,0.270364357512503,0.764705882352941,0.294117647058823,0,0.405228758169935
2.2,0.63437032699585,0.413554966449738,0.916873059163007,0.625,0.285714285714286,0.166666666666667,0,0,0,0.424264068711929,0.55242717280199,0.78125,0.625,0,0.774336283185841
2.2,0.671594440937042,0.341949105262756,0.916873060320212,0.357142857142857,0.153846153846154,0.083333333333333,0,0,0,0.424264068711929,0.259965728377407,0.735294117647059,0.294117647058823,0,0.403435710567413
2.4,0.414724260568619,0.76660144329071,0.93174302944119,0.6,0.25,0,0,0,0,0.777777777777778,0.577350269189626,1,0.714285714285714,1,0.825396825396825
3.5,0.369708448648453,0.934214591979981,0.993687043484779,0.875,0.714285714285714,0.5,0.2,1,0,0.942809041582063,0.944444444444444,0.944444444444444,0.888888888888889,1,0.893393393393393
4.6,0.947493672370911,0.89932382106781,0.978666539756271,0.857142857142857,0.666666666666667,0.6,0.5,1,0,0.875,0.8,1,0.875,1,0.904109589041096
3.6,0.432203054428101,0.747057497501373,0.917647919961087,0.571428571428571,0.5,0.4,0.25,1,0,0.668153104781061,0.628894118671816,0.9375,0.625,0,0.716911764705882
3.1,0.387299537658691,0.873000621795654,0.980578958417091,0.857142857142857,0.666666666666667,0.4,0.25,1,0,0.824957911384305,0.950328890437411,1,0.875,0,0.947635135135135
4.9,0.990532398223877,0.95510321855545,0.992072131117017,0.888888888888889,0.875,0.857142857142857,0.833333333333333,1,0,0.916666666666667,1,1,0.9,1,0.953488372093023
3.5,0.751908838748932,0.930136322975159,0.947895533907762,0.5,0.285714285714286,0.166666666666667,0,0,0,0.730296743340221,0.603738353924943,0.9,0.6,1,0.654545454545455
4.9,0.997101843357086,0.952564239501953,0.994252476577838,1,0.9,0.777777777777778,0.75,1,0,0.952661023244934,0.997037030524286,1,0.923076923076923,1,0.884615384615385
2.2,0.743281185626984,0.504583418369293,0.892611283658541,0.125,0,0,0,0,0,0.273861278752583,0,1,0.2,0,0.13953488372093
4.4,0.856401562690735,0.736296236515045,0.964828240374379,0.777777777777778,0.375,0.142857142857143,0,0,0,0.770154046215405,0.629880941130941,1,0.8,0,0.910416666666666
4.2,0.870622515678406,0.717109501361847,0.968793541524033,0.75,0.428571428571429,0.166666666666667,0,0,0,0.770154046215405,0.629880941130941,1,0.7,0,0.856382978723404
4.9,0.986206889152527,0.929491281509399,0.979618823483375,1,0.5,0.333333333333333,0,1,0,0.924500327042049,1,1,0.857142857142857,1,0.869215291750503
3.9,0.81152069568634,0.763815999031067,0.957321631886649,0.8,0.5,0,0,1,0,0.888888888888889,0.75,1,0.857142857142857,1,0.903225806451613
4.8,0.99637496471405,0.97430682182312,0.988892754981069,1,1,1,1,1,0,0.894427190999916,1,1,0.875,1,0.945945945945946
3.8,0.370388150215149,0.914713025093079,0.969598897751714,1,0.6,0.5,0.333333333333333,1,0,0.843274042711568,1,1,0.75,1,0.860759493670886
3.6,0.761740922927856,0.53246533870697,0.906192836693575,0.428571428571429,0.333333333333333,0.2,0,1,0,0.589255650988789,0.46875,0.9375,0.5,1,0.597826086956522
2.3,0.239606842398643,0.496636182069778,0.911705536177001,0.375,0,0,0,1,0,0.555555555555556,0.444444444444444,0.888888888888889,0.333333333333333,1,0.456456456456456
2.5,0.765408933162689,0.545997083187103,0.912807066716306,0.428571428571429,0.333333333333333,0.2,0,1,0,0.701646415445623,0.472222222222222,0.944444444444444,0.555555555555556,1,0.621345029239766
3.2,0.77355170249939,0.582296133041382,0.929956759946455,0.6,0.5,0.333333333333333,0,1,0,0.737864787372622,0.535714285714286,1,0.714285714285714,1,0.70362473347548
4.9,0.924950122833252,0.729152202606201,0.921081563046867,0.5,0.333333333333333,0,0,1,0,0.670820393249937,0.45,0.9,0.6,1,0.757894736842105
3.4,0.474853873252869,0.751056253910065,0.948377697526941,0.5,0.333333333333333,0,0,0,0,0.6,0.408248290463863,1,0.6,1,0.744186046511628
3.3,0.210924670100212,0.524825632572174,0.901950362155086,0.25,0,0,0,0,0,0.4,0,1,0.4,0,0.636363636363636
4.27,0.635435938835144,0.646386384963989,0.93901752936556,0.75,0.333333333333333,0,0,0,0,0.730296743340221,0.449073119510249,1,0.8,0,0.81304347826087
3.6,0.269003808498383,0.524648070335388,0.902751631716729,0.75,0.333333333333333,0,0,1,0,0.547722557505166,0.55,1,0.6,0,0.669565217391305
5,0.992581069469452,0.962685704231262,0.982213966368358,0.8,0.75,0.666666666666667,0.5,1,0,0.866025403784439,1,1,0.833333333333333,1,0.928571428571429
5,0.96456903219223,0.857529759407043,0.945205922063627,0.5,0,0,0,1,0,0.782623792124926,0.583333333333333,0.875,0.375,0,0.225806451612903
2.5,0.796077430248261,0.544122219085693,0.91199260829312,0.5,0.333333333333333,0,0,1,0,0.75,0.333333333333333,1,0.666666666666667,1,0.733333333333333
3.7,0.334984660148621,0.797600984573364,0.958126279368118,1,0.333333333333333,0,0,1,0,0.801783725737273,1,1,0.666666666666667,1,0.787878787878788
2,0.288187801837921,0.442056596279144,0.898803629592257,0.111111111111111,0,0,0,0,0,0.335410196624968,0,0.8,0.2,0,0.298666666666667
2.5,0.368884384632111,0.558018803596497,0.945120103868779,0.5,0,0,0,0,0,0.670820393249937,0.336787657027282,1,0.666666666666667,0,0.688524590163934
3.1,0.856003284454346,0.755513548851013,0.921171196166354,0.75,0.333333333333333,0,0,1,0,0.668153104781061,0.722222222222222,1,0.666666666666667,1,0.613888888888889
4.1,0.400487780570984,0.853291392326355,0.977445940686947,0.714285714285714,0.5,0.2,0,1,0,0.824957911384305,0.9375,0.9375,0.75,1,0.8125
4.3,0.870780944824219,0.901341199874878,0.962295507114355,0.8,0.25,0,0,1,0,0.888888888888889,0.866025403784439,1,0.857142857142857,1,0.774193548387097
3.8,0.87755024433136,0.86514937877655,0.963716411360587,0.6,0.25,0,0,1,0,0.777777777777778,0.666666666666667,1,0.714285714285714,1,0.814814814814815
3.5,0.834558844566345,0.747878789901733,0.930264577121135,0.5,0.2,0,0,1,0,0.629940788348712,0.666666666666667,1,0.571428571428571,1,0.53968253968254
3.6,0.902732849121094,0.915728092193604,0.980637392499874,0.714285714285714,0.5,0.2,0,1,0,0.777777777777778,0.666666666666667,1,0.714285714285714,1,0.837837837837838
4.5,0.952417135238647,0.854159593582153,0.949015682952808,0.714285714285714,0.333333333333333,0.2,0,0,0,0.707106781186547,0.618589574131742,1,0.714285714285714,0,0.83976833976834
3.9,0.849001228809357,0.834831595420837,0.941888641850751,0.571428571428571,0.333333333333333,0.2,0,0,0,0.589255650988789,0.618589574131742,1,0.571428571428571,1,0.779220779220779
3.4,0.514400660991669,0.862418413162231,0.96339254865549,0.857142857142857,0.5,0.2,0,0,0,0.777777777777778,0.989743318610787,1,0.857142857142857,1,0.954792043399638
2.3,0.884584546089172,0.876500129699707,0.954101741166358,0.857142857142857,0.666666666666667,0.4,0.25,0,0,0.777777777777778,0.769800358919501,0.888888888888889,0.444444444444444,0,0.577200577200577
4.8,0.957761943340302,0.90045952796936,0.964184418256071,0.857142857142857,0.666666666666667,0.6,0.5,0,0,0.824957911384305,0.927884361197613,1,0.857142857142857,1,0.942857142857143
4.9,0.94084358215332,0.893499195575714,0.957988797316302,0.555555555555556,0.25,0.142857142857143,0,1,0,0.670820393249937,0.675,0.9,0.4,0,0.428571428571429
3.7,0.688981592655182,0.863582134246826,0.971836329289448,0.857142857142857,0.666666666666667,0.4,0.25,1,0,0.875,0.75,1,0.875,1,0.935064935064935
4.8,0.97308349609375,0.93617844581604,0.979681176205033,0.7,0.444444444444444,0.25,0,1,0.909090909090909,0.80403025220737,0.663906130309292,0.454545454545455,0.727272727272727,1,0.71969696969697
3.1,0.92682158946991,0.856837034225464,0.961653154429026,0.625,0.428571428571429,0.333333333333333,0.2,1,1,0.666666666666667,0.844444444444444,0,0.666666666666667,1,0.688405797101449
3.5,0.847010493278503,0.576636910438538,0.945612665231794,0.714285714285714,0.5,0.2,0,0,0,0.639602149066831,0.484794844925837,0,0.75,1,0.88061797752809
2.7,0.836288034915924,0.547248125076294,0.92923689609697,0.428571428571429,0.333333333333333,0.2,0,0,0,0.530330085889911,0.503115294937453,1,0.5,1,0.688235294117647
3.9,0.852883338928223,0.60872745513916,0.955086459577614,0.714285714285714,0.5,0.2,0,0,0,0.707106781186547,0.475164445218705,0,0.75,1,0.870481927710843
3.8,0.82422137260437,0.696937322616577,0.938878282193823,0.75,0.333333333333333,0,0,1,0,0.875,0.666666666666667,1,0.833333333333333,1,0.905660377358491
4.3,0.640869081020355,0.560566067695618,0,0.5,0.333333333333333,0,0,0,0,0.426401432711221,0.360843918243516,1,0.5,0,0.698529411764706
4.2,0.661187469959259,0.629048347473145,0.883799465557749,0.5,0.333333333333333,0,0,0,0,0.639602149066831,0.360843918243516,1,0.666666666666667,0,0.757575757575758
3,0.407643884420395,0.771220207214356,0.967593801272513,1,0.6,0.5,0.333333333333333,1,0,0.801783725737273,1,1,0.714285714285714,1,0.816326530612245
3.9,0.627737641334534,0.641935348510742,0.880306881503399,0.666666666666667,0.5,0,1,1,0,0.566946709513841,0.561341399387812,1,0.75,0,0.819148936170213
2.4,0.247048109769821,0.516763508319855,0.896060316796577,0.333333333333333,0.2,0,0,0,0,0.50709255283711,0.285714285714286,0.857142857142857,0.428571428571429,1,0.53781512605042
4.2,0.813392519950867,0.799846768379211,0.92195493290864,1,1,1,1,1,0,0.755928946018454,1,1,1,1,1
