5.0,0.7748430967330933,0.9796112256087534,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.7715167498104595,0.6964285714285714,0.9285714285714286,0.7142857142857143,0.0,0.7428571428571429,0.0
2.0,0.30235081911087036,0.956698672494901,0.4,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.492365963917331,0.3061862178478973,0.7727272727272727,0.3,0.0,0.4166666666666667,0.0
5.0,0.496286541223526,0.9758521221426547,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.5850179393017045,0.8333333333333333,1.0,0.3,0.0,0.5504587155963303,0.0
0.0,0.35878777503967285,0.9810537875430252,0.375,0.06666666666666667,0.0,0.0,0.0,0.0,0.3689323936863109,0.14823176532039278,0.484375,0.25,0.0,0.4181654676258993,0.0
4.0,0.46937865018844604,0.9001395169700559,0.4,0.25,0.0,0.0,1.0,0.0,0.4472135954999579,0.45,0.9,0.4,0.0,0.6666666666666666,0.0
4.0,0.7244600653648376,0.9803557666427282,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,0.0,0.7391304347826086,0.0
4.0,0.7207404375076294,0.9691883863508313,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7302967433402214,0.6350852961085884,1.0,0.8,0.0,0.7192307692307693,0.0
0.0,0.110110342502594,0.9222416667015019,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.6634034720037775,1.0,0.3333333333333333,1.0,0.4952380952380952,0.0
2.0,0.5524627566337585,0.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.5999999999999999,0.75,1.0,0.75,0.0,0.7941176470588236,0.0
2.0,0.4623737931251526,0.9813207170194314,0.7272727272727273,0.6,0.5555555555555556,0.5,1.0,0.0,0.642824346533225,0.6807061638788793,0.0,0.7272727272727273,1.0,0.7832674571805006,0.0
5.0,0.8167968392372131,0.9851183911561394,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.857142857142857,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8620689655172413,0.0
2.0,0.37510228157043457,0.9431286085958407,1.0,1.0,1.0,1.0,0.0,0.0,0.7348469228349535,1.0,1.0,0.8333333333333334,0.0,1.0,0.0
3.0,0.14947113394737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.06578947368421052,0.0
4.0,0.5361437797546387,0.9717665693580929,0.5,0.18181818181818182,0.1,0.0,0.0,0.0,0.6236095644623235,0.39131189606246314,0.875,0.3333333333333333,1.0,0.4375,0.0
1.0,0.6781717538833618,0.9443277230013818,0.5,0.4,0.25,0.0,1.0,0.0,0.4629100498862757,0.7745966692414834,1.0,0.5,1.0,0.6785714285714286,0.0
5.0,0.8855888843536377,0.9824038249402702,0.6666666666666666,0.6,0.5,0.3333333333333333,0.0,0.0,0.7142857142857142,1.0,1.0,0.5714285714285714,1.0,0.7301587301587301,0.0
2.0,0.623524010181427,0.9830813025953121,0.42105263157894735,0.1111111111111111,0.0,0.0,1.0,0.0,0.5459486832355505,0.2995841993843728,0.0,0.21052631578947367,1.0,0.3928112965340179,0.0
1.0,0.4645311236381531,0.986572383796227,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.5039526306789696,0.6390096504226938,1.0,0.5,0.0,0.6666666666666666,0.0
2.0,0.5083012580871582,0.9618033737458875,0.7272727272727273,0.3,0.1111111111111111,0.0,0.0,0.0,0.6227991553292184,0.504992781694119,1.0,0.5454545454545454,0.0,0.5967365967365967,0.0
1.0,0.5015811324119568,0.9732493866034312,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.7142857142857142,0.7302967433402214,1.0,0.6666666666666666,1.0,0.72,0.0
4.0,0.07487110793590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.05217391304347826,0.0
5.0,0.9431365728378296,0.9886515584666109,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.8017837257372731,0.7715167498104595,0.9375,0.6666666666666666,0.0,0.8888888888888888,0.0
1.0,0.4070175588130951,0.9509458437181264,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5039526306789696,0.31426968052735443,0.8888888888888888,0.4444444444444444,0.0,0.6102819237147595,0.0
4.0,0.6038070917129517,0.9258596461472167,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4472135954999579,0.6495190528383291,1.0,0.5,0.0,0.6585365853658536,0.0
2.0,0.0604475773870945,0.9229771905777611,0.25,0.0,0.0,0.0,0.0,0.0,0.3273268353539886,0.0,0.7916666666666666,0.25,0.0,0.3501602564102564,0.0
4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857142,0.0
2.0,0.8441262245178223,0.9397908817288628,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,1.0,0.4999999999999999,0.6681531047810609,0.5,0.5,1.0,0.6444444444444445,0.0
4.0,0.5238683819770813,0.9668762729556435,0.4,0.25,0.0,0.0,1.0,0.0,0.5892556509887895,0.7142857142857143,1.0,0.5714285714285714,0.0,0.6428571428571428,0.0
5.0,0.8137121200561523,0.9761571419793014,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.6123724356957946,0.6037383539249432,0.8333333333333334,0.6,0.0,0.7297297297297298,0.0
0.0,0.3531283140182495,0.9396634989640202,0.4,0.25,0.0,0.0,1.0,0.0,0.5000000000000001,0.6708203932499369,1.0,0.4,1.0,0.5833333333333334,0.0
0.0,0.40237826108932495,0.9751651373990403,0.5833333333333334,0.2727272727272727,0.0,0.0,0.0,0.0,0.6130060338328882,0.6292532049656926,0.0,0.3333333333333333,1.0,0.46666666666666673,0.0
5.0,0.8689024448394775,0.9816569487391147,0.5,0.4,0.25,0.0,0.0,0.0,0.6172133998483676,0.8041664463712646,0.9285714285714286,0.42857142857142855,0.0,0.6589861751152074,0.0
4.0,0.7237311601638794,0.9622761242374983,0.75,0.5714285714285714,0.5,0.4,1.0,0.0,0.6249999999999999,0.4743416490252569,1.0,0.625,0.0,0.7586206896551724,0.0
1.0,0.5982284545898438,0.9919427578311857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8944271909999159,0.9185586535436919,1.0,1.0,1.0,0.9562499999999999,0.0
4.0,0.8552581667900085,0.9649405321991013,0.5,0.4,0.25,0.0,0.0,0.0,0.6761234037828131,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,0.0
4.0,0.6298484802246094,0.9612476004973624,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.4472135954999579,0.26516504294495535,1.0,0.25,0.0,0.7232142857142858,0.0
5.0,0.7102440595626831,0.9725999321114502,1.0,0.8,0.5,0.0,1.0,0.0,0.6804138174397718,0.8451542547285165,0.0,0.8333333333333334,0.0,0.9523809523809523,0.0
5.0,0.5652570128440857,0.9623119352821546,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.6761234037828131,0.579750904364203,0.8571428571428571,0.5,0.0,0.5968992248062016,0.0
4.0,0.6647202968597412,0.9838601657620147,0.7142857142857143,0.6666666666666666,0.6,0.5,0.0,0.0,0.7071067811865475,0.8230089610690761,1.0,0.75,1.0,0.8338607594936709,0.0
1.0,0.4789998233318329,0.9210994987523092,0.38461538461538464,0.25,0.09090909090909091,0.0,1.0,0.0,0.5241424183609592,0.4747795383448982,0.0,0.3076923076923077,1.0,0.4733727810650888,0.0
0.0,0.35570207238197327,0.9499606645846433,0.5,0.0,0.0,0.0,1.0,0.0,0.5330017908890261,0.3053415646032818,0.8636363636363636,0.2727272727272727,0.0,0.41454545454545455,0.0
3.0,0.7508335113525391,0.9654871219743166,0.8571428571428571,0.5,0.4,0.25,1.0,0.0,0.7826237921249264,0.5809475019311124,1.0,0.75,1.0,0.84375,0.0
4.0,0.4070174992084503,0.9509458437181264,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5039526306789696,0.31426968052735443,0.8888888888888888,0.4444444444444444,0.0,0.6102819237147595,0.0
3.0,0.4261346757411957,0.9384186714582498,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.7216878364870323,0.7826237921249265,1.0,0.6666666666666666,1.0,0.7272727272727273,0.0
5.0,0.8822082877159119,0.9886046327504959,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.8944271909999159,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.6009485125541687,0.9750394572555463,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.5477225575051661,0.5292377467571571,0.9166666666666666,0.5,0.0,0.6925925925925925,0.0
5.0,0.9100077152252197,0.9926129372334167,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8333333333333335,0.8660254037844387,1.0,0.8333333333333334,1.0,0.896551724137931,0.0
1.0,0.40701746940612793,0.9509458437181264,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5039526306789696,0.31426968052735443,0.8888888888888888,0.4444444444444444,0.0,0.6102819237147595,0.0
0.0,0.3613133132457733,0.902124439628233,0.5,0.4,0.25,0.0,1.0,0.0,0.3651483716701107,0.5499999999999999,0.9166666666666666,0.16666666666666666,0.0,0.403954802259887,0.0
4.0,0.03880276530981064,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.23570226039551587,0.0,1.0,0.3333333333333333,0.0,0.46153846153846156,0.0
1.0,0.9397614002227783,0.9841043533255115,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9258200997725514,0.9838699100999074,1.0,0.8,1.0,0.9565217391304348,0.0
4.0,0.5928151607513428,0.9279265411401163,0.75,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.5916079783099616,0.629880941130941,1.0,0.6,1.0,0.5892561983471073,0.0
3.0,0.7528246641159058,0.9692287013606478,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.7302967433402214,0.5773502691896258,0.9166666666666666,0.6,0.0,0.6792452830188679,0.0
5.0,0.7932875156402588,0.9805023940422475,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6123724356957946,0.625,0.8333333333333334,0.5,0.0,0.625,0.0
5.0,0.6506826877593994,0.9756767818975777,0.46153846153846156,0.16666666666666666,0.09090909090909091,0.0,1.0,0.0,0.7112867591590193,0.4877389397581471,0.9705882352941176,0.5882352941176471,0.0,0.6123174101855507,0.0
0.0,0.002440521027892828,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44897959183673464,0.0
1.0,0.29786625504493713,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0
0.0,0.38682544231414795,0.9739863328954996,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7071067811865476,0.9391485505499118,1.0,0.8,1.0,0.8776119402985074,0.0
0.0,0.3678287863731384,0.9667189479302658,0.35714285714285715,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.48536267169707553,0.39929785312496247,0.8928571428571429,0.35714285714285715,1.0,0.46653796653796653,0.0
0.0,0.07527722418308258,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41379310344827586,0.0
0.0,0.32027682662010193,0.9256645650004334,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.5345224838248487,0.5571428571428572,0.9375,0.42857142857142855,1.0,0.5652173913043479,0.0
4.0,0.7748745679855347,0.9763936145341489,0.6,0.25,0.0,0.0,1.0,0.0,0.7302967433402214,0.8660254037844387,0.9166666666666666,0.4,0.0,0.7169811320754716,0.0
5.0,0.4686659574508667,0.9725435685762519,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.6324555320336759,0.5817538139110049,0.95,0.5,1.0,0.5488888888888888,0.0
1.0,0.5846099853515625,0.9197714852040352,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.6249999999999999,0.35355339059327373,1.0,0.5,0.0,0.5783132530120482,0.0
1.0,0.5357484817504883,0.9803493261873512,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.16666666666666666,1.0,0.39080459770114945,0.0
4.0,0.0,0.8521460413688976,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1889822365046136,0.0,0.7857142857142857,0.14285714285714285,0.0,0.2534562211981567,0.0
1.0,0.4879363477230072,0.8999980254564202,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,1.0,0.6172133998483676,0.4472135954999579,0.0,0.5714285714285714,1.0,0.6197183098591549,0.0
5.0,0.8420426845550537,0.9793848892291428,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.8944271909999159,1.0,0.8333333333333334,1.0,0.835820895522388,0.0
3.0,0.8110395669937134,0.9424175184818673,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,1.0,0.47809144373375745,0.49573006699183375,0.0,0.42857142857142855,0.0,0.9363166953528399,0.0
5.0,0.8988971710205078,0.978352664324306,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.7071067811865475,0.6123724356957946,0.9444444444444444,0.625,0.0,0.8604651162790697,0.0
5.0,0.949965238571167,0.9862634576591102,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7999999999999998,0.75,1.0,0.8,1.0,0.7906976744186046,0.0
1.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0
3.6,0.7756139039993286,0.9752179560933704,0.76,0.5833333333333334,0.43478260869565216,0.36363636363636365,1.0,0.9600000000000003,0.8100925873009825,0.6768230283942073,0.09600000000000002,0.68,1.0,0.7944827586206896,0.0
3.5,0.6107249855995178,0.9274937475528474,0.4166666666666667,0.09090909090909091,0.0,0.0,1.0,0.8461538461538461,0.5547001962252291,0.5475886552479826,0.08461538461538462,0.46153846153846156,0.0,0.4956043956043956,0.0
3.2,0.1299620419740677,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6875,0.09622504486493764,0.08875586835058663,0.171875,0.0625,1.0,0.185515873015873,0.0
4.0,0.06840434670448303,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0
2.0,0.5403993725776672,0.46214791684094675,0.42105263157894735,0.2222222222222222,0.17647058823529413,0.125,0.0,0.9782608695652174,0.38138503569823684,0.5380434782608696,0.06114130434782609,0.43478260869565216,1.0,0.5321084227760596,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.21386138613861386,0.0
4.2,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29814239699997197,0.0,0.6153846153846154,0.07692307692307693,0.0,0.14828544949026878,0.0
4.0,0.7858790755271912,0.9694660057626338,0.7142857142857143,0.3076923076923077,0.08333333333333333,0.0,1.0,0.0,0.6515837655350015,0.8528028654224417,0.0,0.42857142857142855,1.0,0.5921539600296076,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.05284552845528455,0.0
3.4,0.49338942766189575,0.9256389434991686,0.4375,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.0,1.0,0.47058823529411764,0.50709255283711,0.14285714285714285,0.4117647058823529,0.0,0.5592417061611374,0.0
3.667,0.7771474123001099,0.9333886827948832,0.8,0.3333333333333333,0.125,0.0,1.0,1.0,0.6446583712203042,0.811651266109884,0.0,0.5,1.0,0.6822784810126582,0.0
4.6,0.847934901714325,0.9640072258139475,0.7647058823529411,0.4375,0.3333333333333333,0.21428571428571427,0.0,0.9411764705882353,0.8111071056538127,0.7179012436672696,0.23529411764705882,0.6470588235294118,1.0,0.689806357325539,0.0
3.0,0.6668479442596436,0.9436709595018034,0.6,0.42857142857142855,0.3076923076923077,0.16666666666666666,0.33333333333333326,1.0,0.5915204817512771,0.6387885015493385,0.13970588235294118,0.5882352941176471,1.0,0.7168031769669894,0.0
4.25,0.07942087948322296,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.84375,0.20801257358446093,0.0,0.0,0.13333333333333333,1.0,0.21666666666666667,0.0
1.8,0.10157884657382965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0
2.8,0.007479913532733917,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0
1.25,0.47242820262908936,0.9025242769841356,0.4166666666666667,0.18181818181818182,0.0,0.0,0.0,0.9583333333333334,0.41812100500354543,0.47140452079103173,0.4791666666666667,0.45454545454545453,0.0,0.5196850393700787,0.0
3.75,0.020923523232340813,0.0,0.13043478260869565,0.045454545454545456,0.0,0.0,1.0,0.6590909090909091,0.2602896031476768,0.08807472744841259,0.0,0.045454545454545456,0.0,0.0971291866028708,0.0
3.75,0.010893751867115498,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.15,0.0,0.0,0.14054054054054052,0.0
3.75,0.6361452341079712,0.9378609975719919,0.8333333333333334,0.8181818181818182,0.8,0.7777777777777778,0.0,1.0,0.7559289460184545,0.7795119555779044,0.0,0.6,1.0,0.9410112359550561,0.0
4.0,0.025501955300569534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.4313725490196078,0.0
3.4,0.153385728597641,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.7083333333333331,0.12909944487358055,0.12330500630195264,0.0,0.08333333333333333,1.0,0.20069444444444445,0.0
3.2,0.8121863603591919,0.888011877277278,0.5555555555555556,0.375,0.2857142857142857,0.16666666666666666,0.0,0.9444444444444444,0.5892556509887895,0.5902777777777778,0.10493827160493827,0.3333333333333333,0.0,0.46393762183235865,0.0
2.5,0.565901517868042,0.0,0.17647058823529413,0.125,0.06666666666666667,0.0,0.0,0.638888888888889,0.19518001458970666,0.08248020089145423,0.1277777777777778,0.1111111111111111,1.0,0.23148148148148145,0.0
3.25,0.25073766708374023,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.24849397590361447,0.0
3.8,0.7556991577148438,0.9655036243171169,0.4838709677419355,0.3,0.13793103448275862,0.0,0.0,0.8500000000000002,0.6404939953969396,0.5226808897405758,0.07727272727272728,0.43333333333333335,1.0,0.6057471264367816,0.0
4.4,0.23638704419136047,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.14907119849998599,0.125,0.0,0.0,0.0,0.26865671641791045,0.0
3.5,0.6097198724746704,0.8712576683723751,0.47058823529411764,0.3125,0.13333333333333333,0.07142857142857142,1.0,0.9166666666666665,0.47387910220727386,0.4935897435897436,0.08333333333333333,0.4444444444444444,1.0,0.5524017467248907,0.0
1.5,0.22886762022972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.1388888888888889,0.0
2.8,0.6537328958511353,0.950560421594487,0.5416666666666666,0.391304347826087,0.2727272727272727,0.14285714285714285,1.0,0.0,0.6761234037828131,0.5051814855409226,0.88,0.5416666666666666,1.0,0.5854092526690391,0.0
3.6,0.32309818267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.1891891891891892,0.0
4.2,0.03722012788057327,0.8514707688770726,0.09090909090909091,0.0,0.0,0.0,0.0,0.8636363636363636,0.19611613513818402,0.0,0.0,0.09090909090909091,0.0,0.34545454545454546,0.0
3.0,0.34800195693969727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.329004329004329,0.0
3.0,0.1936175525188446,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.0,0.0,0.25,0.0,0.5739130434782609,0.0
1.6,0.11895005404949188,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0
4.0,0.08046720921993256,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.10050378152592121,0.0,0.9090909090909091,0.09090909090909091,0.0,0.21487603305785122,0.0
1.3330000000000002,0.1430104523897171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.08783783783783784,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818181,0.0
3.0,0.1847958266735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0
3.75,0.5653352737426758,0.8869350253156396,0.3225806451612903,0.26666666666666666,0.20689655172413793,0.14285714285714285,0.0,0.7333333333333335,0.5421047417431508,0.3313552418421901,0.08148148148148147,0.3333333333333333,1.0,0.3571428571428571,0.0
2.25,0.40162909030914307,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.40824829046386296,0.2916666666666667,0.0,0.16666666666666666,0.0,0.2058823529411765,0.0
3.25,0.6579340696334839,0.9488774620925658,0.7142857142857143,0.5384615384615384,0.4166666666666667,0.36363636363636365,0.0,1.0,0.6599663291074443,0.525895100343839,0.6166666666666667,0.5333333333333333,1.0,0.5663265306122449,0.0
4.8,0.08921808004379272,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923076,0.0,0.0,0.0,0.0,0.0,0.10849598163030999,0.0
3.8,0.2117423117160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551020408163265,0.0
3.4,0.43192005157470703,0.9152487058801254,0.4,0.21052631578947367,0.1111111111111111,0.0,0.0,0.7857142857142857,0.5883484054145521,0.27779194975185795,0.2619047619047619,0.3333333333333333,1.0,0.4152479644707624,0.0
2.0,0.4749097228050232,0.904857528659653,0.3333333333333333,0.25,0.21052631578947367,0.16666666666666666,0.0,0.7857142857142857,0.4815434123430769,0.37121510741977676,0.15714285714285717,0.3333333333333333,1.0,0.421602787456446,0.0
3.8,0.05141054093837738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0
1.8,0.6496719121932983,0.9416956933481281,0.6666666666666666,0.2727272727272727,0.2,0.1111111111111111,0.0,0.0,0.6681531047810609,0.6014065304058601,0.0,0.5,1.0,0.6033697632058288,0.0
1.8,0.5457335114479065,0.45727956847920687,0.5294117647058824,0.375,0.2,0.14285714285714285,0.0,1.0,0.4736842105263157,0.4416041723243169,0.07341269841269842,0.5,1.0,0.6128950050968399,0.0
1.9,0.6179258823394775,0.8541231199326208,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.9285714285714286,0.4629100498862757,0.5290400570128865,0.23214285714285715,0.14285714285714285,0.0,0.30115830115830117,0.0
3.0,0.11543157696723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0
3.6,0.1596328318119049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5925925925925926,0.0
3.75,0.35890647768974304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0
3.333,0.21101847290992737,0.8564671578913711,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.15430334996209194,0.11610352960095062,1.0,0.15384615384615385,1.0,0.3087318087318088,0.0
2.7689999999999997,0.43412619829177856,0.9382853704120749,0.5454545454545454,0.4,0.2222222222222222,0.125,0.3999999999999999,0.0,0.5809475019311126,0.5740991584648074,0.1875,0.4166666666666667,1.0,0.5535714285714285,0.0
2.8,0.5453521013259888,0.8708174919731803,0.45454545454545453,0.2,0.0,0.0,0.0,0.95,0.502518907629606,0.5277777777777778,0.1357142857142857,0.5,1.0,0.5375,0.0
1.6,0.15893986821174622,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.1259881576697424,0.16495721976846453,0.2285714285714286,0.14285714285714285,1.0,0.36657681940700804,0.0
3.75,0.044909052550792694,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7058823529411764,0.0
3.25,0.8052850365638733,0.9458514161981735,0.5555555555555556,0.35294117647058826,0.1875,0.0,0.0,1.0,0.5813183589761798,0.6372549019607843,0.08771929824561403,0.4444444444444444,1.0,0.632295719844358,0.0
2.4,0.5859270095825195,0.9139981960847551,0.5,0.18181818181818182,0.0,0.0,1.0,1.0,0.47140452079103173,0.5282859011668848,0.2857142857142857,0.5,0.0,0.5815722738799662,0.0
4.5,0.43762561678886414,0.0,0.3076923076923077,0.08333333333333333,0.0,0.0,0.0,0.8076923076923076,0.3779644730092272,0.1893715245835888,0.16153846153846155,0.15384615384615385,0.0,0.25405786873676783,0.0
4.0,0.0762474462389946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29761904761904756,0.0,0.0,0.22015655577299412,0.0
3.8,0.15612095594406128,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272729,0.0,0.0,0.0,0.0,0.0,0.10402097902097901,0.0
0.8,0.03609177842736244,0.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0
3.0,0.5436283349990845,0.9194840896877577,0.5,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.0,1.0,0.5380275868489702,0.6578040519057141,0.3431372549019608,0.4117647058823529,0.0,0.6302521008403361,0.0
